UV-A,UV-B,UV-C,UV-T,Mag X,Mag Y,Mag Z,Temp Out,Temp In, Pressure, Humidity, NMEA Sentence
511,880,881,0,1922,-2093,-4019,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1921,-2110,-4021,67,116,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1950,-2128,-4062,68,117,142,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,881,0,1920,-2129,-4050,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1916,-2104,-3991,66,115,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1911,-2102,-3983,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1916,-2137,-3984,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1922,-2090,-3956,69,118,142,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1914,-2102,-3995,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1915,-2124,-4026,66,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1924,-2124,-4022,66,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1898,-2105,-3932,68,117,142,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1911,-2116,-3984,67,117,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1891,-2095,-4012,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1900,-2082,-4008,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1914,-2092,-3994,66,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
512,881,881,0,1937,-2102,-3982,68,117,142,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1895,-2094,-4022,67,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1931,-2090,-4000,67,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1943,-2087,-3995,67,116,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1921,-2110,-3991,68,118,142,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1914,-2110,-3986,67,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
512,881,881,0,1936,-2092,-3989,67,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1948,-2114,-3968,66,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1903,-2118,-4012,67,116,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1896,-2110,-3951,68,118,143,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1905,-2110,-4000,68,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,881,0,1910,-2064,-4002,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1937,-2099,-4000,66,115,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1930,-2096,-3997,68,118,143,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1951,-2109,-3996,67,117,142,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1900,-2117,-4005,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1925,-2097,-3982,66,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1918,-2103,-3967,66,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1939,-2125,-3984,68,118,143,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1938,-2100,-3972,67,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1931,-2111,-3997,67,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1945,-2096,-3972,66,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1935,-2093,-4026,67,116,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1939,-2126,-4037,68,118,142,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1901,-2128,-4005,67,117,142,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1967,-2104,-4053,67,117,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1936,-2112,-3986,67,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1918,-2134,-4031,68,118,143,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1906,-2106,-4038,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1900,-2087,-4055,67,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1921,-2135,-4003,69,118,143,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1928,-2101,-4009,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1931,-2125,-4063,68,118,142,154,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1939,-2099,-3986,66,115,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,881,0,1926,-2104,-3998,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1927,-2128,-4032,65,115,139,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1931,-2104,-3998,68,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1918,-2083,-3996,66,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1924,-2075,-4008,66,115,139,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1933,-2121,-3969,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1919,-2128,-3977,66,114,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1941,-2133,-3949,68,117,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1923,-2132,-3961,67,116,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1922,-2103,-3944,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1927,-2117,-4002,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,880,0,1921,-2136,-3982,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1927,-2133,-4027,67,116,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1899,-2125,-3996,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1902,-2120,-4014,66,114,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1888,-2125,-3959,66,114,139,149,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1918,-2145,-3982,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1916,-2145,-4021,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1949,-2124,-3998,65,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1920,-2151,-3991,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1952,-2127,-3973,68,117,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1956,-2112,-3980,67,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1956,-2125,-3986,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1938,-2107,-4021,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1915,-2114,-4037,66,114,138,149,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1939,-2106,-3980,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1935,-2116,-3997,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1893,-2123,-4010,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1907,-2150,-4020,65,114,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1935,-2119,-3953,67,117,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1908,-2112,-3973,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1927,-2110,-4014,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1919,-2110,-4030,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1943,-2107,-4041,65,114,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1939,-2127,-3994,67,117,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,881,0,1928,-2128,-4000,66,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1937,-2121,-3983,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1924,-2103,-4026,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1905,-2084,-4009,68,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1891,-2078,-4013,67,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1938,-2106,-4005,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1935,-2096,-4002,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1938,-2124,-3990,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1931,-2093,-3993,68,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1913,-2107,-3974,66,116,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1942,-2126,-4007,66,114,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1946,-2108,-3963,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1935,-2114,-3952,68,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1924,-2104,-3978,66,115,139,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1932,-2136,-3947,66,115,139,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1922,-2127,-3970,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1896,-2112,-3975,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1923,-2115,-3993,67,117,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1914,-2119,-4003,67,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1939,-2127,-4026,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1923,-2123,-3973,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1882,-2131,-4029,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1883,-2089,-3993,67,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1909,-2107,-3950,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,881,0,1930,-2118,-3963,66,115,140,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1908,-2119,-3965,66,114,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1952,-2111,-3974,68,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1940,-2124,-3965,67,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1924,-2109,-3991,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1929,-2111,-3972,66,115,139,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1909,-2108,-4014,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1914,-2136,-3968,68,117,141,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1936,-2139,-3966,67,116,140,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1963,-2111,-3982,66,115,139,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1950,-2124,-3976,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1917,-2143,-4026,67,117,142,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1893,-2123,-4028,67,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1927,-2151,-4024,66,115,139,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1923,-2154,-3996,66,114,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
512,881,881,0,1934,-2103,-4004,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1945,-2123,-3953,72,123,147,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1945,-2150,-3989,69,119,144,155,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1902,-2121,-3998,68,117,142,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1931,-2103,-3943,67,117,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1919,-2133,-3983,68,117,142,153,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1936,-2110,-3964,67,116,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1908,-2172,-3940,66,116,140,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1922,-2127,-3963,67,116,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1909,-2118,-4013,66,116,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1905,-2158,-3994,67,117,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1928,-2122,-4012,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1911,-2124,-4034,65,114,138,149,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1915,-2117,-3965,66,114,138,149,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1898,-2139,-4022,67,116,141,152,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
512,881,881,0,1912,-2157,-4000,66,115,140,151,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1854,-2185,-3994,66,115,140,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1850,-2239,-4003,66,115,139,150,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1839,-2248,-4008,57,101,123,134,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
512,881,880,0,1837,-2273,-4024,62,106,128,139,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1848,-2282,-4013,61,107,129,140,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1836,-2267,-3959,63,108,131,141,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1820,-2283,-4009,63,109,131,142,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1816,-2301,-4008,66,114,136,146,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1826,-2291,-3991,65,112,135,145,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
